#time,accel_x,accel_y,accel_z
980.561083,-296.082377,-612.876398,9696.697840
980.561412,-592.164754,-383.047749,10362.883188
980.561742,-1480.411884,-919.314598,9918.759623
980.562071,-1628.453072,-1072.533697,9474.636058
980.562401,-1110.308913,-1149.143247,9696.697840
980.562731,-1036.288319,-766.095498,9770.718434
980.563060,-444.123565,-1532.190996,10288.862594
980.563390,-1036.288319,-1302.362347,9770.718434
980.563719,-1554.432478,-919.314598,9844.739029
980.564049,-1628.453072,-689.485948,10214.842000
980.564378,-1776.494261,-306.438199,10732.986159
980.564708,-2220.617826,-842.705048,10140.821405
980.565037,-2368.659014,-459.657299,10066.800811
980.565367,-2220.617826,-153.219100,9770.718434
980.565696,-1036.288319,76.609550,10584.944971
980.566026,-444.123565,153.219100,10510.924376
980.566356,-222.061783,153.219100,9844.739029
980.566685,-814.226536,76.609550,8882.471304
980.567015,-518.144159,0.000000,9622.677246
980.567344,-148.041188,919.314598,10288.862594
980.567674,-1036.288319,2298.286494,9844.739029
980.568003,-1702.473667,1991.848295,9770.718434
980.568333,-1702.473667,1838.629195,9474.636058
980.568662,-1258.350101,2604.724693,9326.594869
980.568992,-444.123565,2834.553343,9474.636058
980.569321,0.000000,2528.115143,9400.615463
980.569651,-296.082377,2451.505594,8512.368333
980.569981,-1776.494261,2987.772442,7698.141797
980.570310,-1776.494261,3217.601092,8142.265362
980.570640,-1406.391290,2757.943793,8808.450710
980.570969,-1628.453072,2681.334243,8660.409521
980.571299,-2368.659014,2221.676944,8068.244768
980.571628,-2368.659014,2834.553343,8956.491898
980.571958,-1554.432478,3447.429741,8956.491898
980.572287,-592.164754,3907.087040,9030.512492
980.572617,0.000000,2987.772442,8586.388927
980.572946,0.000000,2374.896044,8068.244768
980.573276,-370.102971,3217.601092,8882.471304
980.573606,-518.144159,3907.087040,9104.533087
980.573935,-1110.308913,3294.210641,9178.553681
980.574265,-1258.350101,2451.505594,9474.636058
980.574594,-1406.391290,2451.505594,9992.780217
980.574924,-1924.535449,2681.334243,9474.636058
980.575253,-1258.350101,2528.115143,9474.636058
980.575583,-592.164754,1378.971896,9326.594869
980.575912,-444.123565,689.485948,9844.739029
980.576242,-1258.350101,919.314598,10066.800811
980.576571,-2220.617826,1225.752797,10288.862594
980.576901,-1924.535449,1915.238745,9918.759623
980.577231,-1702.473667,919.314598,9770.718434
980.577560,-1332.370696,0.000000,10214.842000
980.577890,-1480.411884,0.000000,10807.006753
980.578219,-1776.494261,1225.752797,10362.883188
980.578549,-740.205942,1378.971896,9696.697840
980.578878,222.061783,0.000000,10214.842000
980.579208,148.041188,-612.876398,10066.800811
980.579537,-518.144159,-459.657299,9622.677246
980.579867,-740.205942,-153.219100,8956.491898
980.580196,-666.185348,76.609550,9548.656652
980.580526,-148.041188,0.000000,9474.636058
980.580856,-592.164754,-995.924147,9474.636058
980.581185,-1110.308913,-1455.581446,8808.450710
980.581515,-1036.288319,-1149.143247,8512.368333
980.581844,0.000000,-612.876398,9252.574275
980.582174,-370.102971,-995.924147,9918.759623
980.582503,-1332.370696,-306.438199,9844.739029
980.582833,-1924.535449,-689.485948,9252.574275
980.583162,-1628.453072,-919.314598,9178.553681
980.583492,-962.267725,-766.095498,9918.759623
980.583821,-1184.329507,-766.095498,10066.800811
980.584151,-2294.638420,-1072.533697,10066.800811
980.584481,-2738.761985,-383.047749,9770.718434
980.584810,-1924.535449,-229.828649,10140.821405
980.585140,-444.123565,-229.828649,11029.068536
980.585469,296.082377,0.000000,10807.006753
980.585799,-444.123565,153.219100,9474.636058
980.586128,-370.102971,0.000000,9030.512492
980.586458,222.061783,306.438199,9474.636058
980.586787,444.123565,842.705048,9770.718434
980.587117,-518.144159,919.314598,9696.697840
980.587446,-1776.494261,995.924147,9770.718434
980.587776,-1480.411884,1455.581446,9622.677246
980.588106,-444.123565,1762.019645,9992.780217
980.588435,74.020594,1915.238745,10066.800811
980.588765,-296.082377,1532.190996,9326.594869
980.589094,-1258.350101,1149.143247,8734.430116
980.589424,-1258.350101,1838.629195,9326.594869
980.589753,-1184.329507,2604.724693,9770.718434
980.590083,-1702.473667,3064.381992,9844.739029
980.590412,-2220.617826,2604.724693,9844.739029
980.590742,-2368.659014,2834.553343,9770.718434
980.591071,-1924.535449,3064.381992,9474.636058
980.591401,-666.185348,3447.429741,9326.594869
980.591731,0.000000,3217.601092,8364.327145
980.592060,0.000000,2451.505594,7476.080014
980.592390,0.000000,2451.505594,7179.997637
980.592719,148.041188,2681.334243,7624.121203
980.593049,0.000000,2834.553343,8438.347739
980.593378,-740.205942,3294.210641,9252.574275
980.593708,-1554.432478,3447.429741,9918.759623
980.594038,-1850.514855,3677.258390,9548.656652
980.594367,-962.267725,2604.724693,9252.574275
980.594697,-666.185348,2221.676944,9548.656652
980.595026,-666.185348,1991.848295,9992.780217
980.595356,-1628.453072,2221.676944,9622.677246
980.595686,-2368.659014,1838.629195,9030.512492
980.596015,-962.267725,1225.752797,9030.512492
980.596345,-1480.411884,1378.971896,9030.512492
980.596674,-1924.535449,1149.143247,9400.615463
980.597004,-1924.535449,689.485948,9474.636058
980.597334,-1332.370696,919.314598,9326.594869
980.597663,-444.123565,1915.238745,9326.594869
980.597993,0.000000,689.485948,10066.800811
980.598322,740.205942,0.000000,10732.986159
980.598652,74.020594,459.657299,10288.862594
980.598981,-592.164754,1378.971896,9548.656652
980.599311,-148.041188,766.095498,9548.656652
980.599641,0.000000,-229.828649,10140.821405
980.599970,-518.144159,-612.876398,10288.862594
980.600300,-1554.432478,-229.828649,10140.821405
980.600629,-1628.453072,229.828649,9622.677246
980.600959,-740.205942,-229.828649,9252.574275
980.601289,-592.164754,-766.095498,10288.862594
980.601618,-1628.453072,-1302.362347,10066.800811
980.601948,-2442.679609,-1149.143247,9474.636058
980.602277,-2294.638420,-842.705048,9030.512492
980.602607,-1554.432478,-766.095498,9326.594869
980.602937,-1702.473667,-1685.410096,9104.533087
980.603266,-1850.514855,-1455.581446,9548.656652
980.603596,-1850.514855,-1149.143247,10066.800811
980.603925,-1628.453072,229.828649,10066.800811
980.604255,-740.205942,1072.533697,10658.965565
980.604585,222.061783,919.314598,10732.986159
980.604914,74.020594,-842.705048,10066.800811
980.605244,-370.102971,-306.438199,9696.697840
980.605573,-444.123565,383.047749,9622.677246
980.605903,0.000000,766.095498,9696.697840
980.606233,0.000000,76.609550,9918.759623
980.606562,-962.267725,536.266849,8882.471304
980.606892,-1036.288319,459.657299,8882.471304
980.607221,74.020594,383.047749,9474.636058
980.607551,222.061783,1149.143247,10214.842000
980.607881,-814.226536,1838.629195,9918.759623
980.608210,-1628.453072,1225.752797,9252.574275
980.608540,-1628.453072,842.705048,9474.636058
980.608869,-1480.411884,1762.019645,9992.780217
980.609199,-1702.473667,2221.676944,9844.739029
980.609528,-2072.576638,1915.238745,9622.677246
980.609858,-2590.720797,1149.143247,9030.512492
980.610188,-2072.576638,2451.505594,9178.553681
980.610517,-814.226536,2681.334243,9474.636058
980.610847,148.041188,2451.505594,9474.636058
980.611176,0.000000,2451.505594,8438.347739
980.611506,-370.102971,2528.115143,8142.265362
980.611836,-666.185348,3064.381992,8290.306550
980.612165,-666.185348,3600.648841,8882.471304
980.612495,-814.226536,3447.429741,8956.491898
980.612824,-1036.288319,2681.334243,8882.471304
980.613154,-740.205942,1991.848295,8956.491898
980.613484,-370.102971,2604.724693,8290.306550
980.613813,0.000000,2451.505594,8734.430116
980.614143,-296.082377,2298.286494,9252.574275
980.614472,-962.267725,1991.848295,9400.615463
980.614802,-1628.453072,2451.505594,9622.677246
980.615132,-1776.494261,2451.505594,9844.739029
980.615461,-1554.432478,1838.629195,9696.697840
980.615791,-1850.514855,1378.971896,9548.656652
980.616120,-1850.514855,536.266849,9622.677246
980.616450,-1702.473667,766.095498,9918.759623
980.616780,-1036.288319,2145.067394,10066.800811
980.617109,0.000000,1838.629195,10066.800811
980.617439,222.061783,536.266849,9992.780217
980.617768,-222.061783,383.047749,9844.739029
980.618098,-740.205942,1302.362347,9474.636058
980.618428,-444.123565,919.314598,9474.636058
980.618757,-222.061783,536.266849,9252.574275
980.619087,-666.185348,-229.828649,9400.615463
980.619416,-1258.350101,-1225.752797,9252.574275
980.619746,-1480.411884,-2068.457845,9030.512492
980.620075,-1184.329507,-1072.533697,9844.739029
980.620405,-518.144159,-1225.752797,10510.924376
980.620735,-1184.329507,-766.095498,11103.089130
980.621064,-1628.453072,-842.705048,10510.924376
980.621394,-1850.514855,-612.876398,10066.800811
980.621723,-1184.329507,-842.705048,10066.800811
980.622053,-1184.329507,-1532.190996,10584.944971
980.622383,-1406.391290,-1455.581446,10584.944971
980.622712,-2442.679609,-1072.533697,10066.800811
980.623042,-2146.597232,-995.924147,9474.636058
980.623371,-592.164754,-919.314598,9474.636058
980.623701,222.061783,-1532.190996,9548.656652
980.624031,666.185348,-1532.190996,9104.533087
980.624360,-370.102971,-1302.362347,8438.347739
980.624690,-148.041188,-689.485948,8808.450710
980.625019,0.000000,-383.047749,9400.615463
980.625349,74.020594,76.609550,10362.883188
980.625679,-518.144159,76.609550,10140.821405
980.626008,-1702.473667,306.438199,9474.636058
980.626338,-666.185348,76.609550,9770.718434
980.626667,0.000000,689.485948,10584.944971
980.626997,-518.144159,842.705048,9992.780217
980.627327,-1258.350101,459.657299,8882.471304
980.627656,-1628.453072,-153.219100,8734.430116
980.627986,-1628.453072,612.876398,9622.677246
980.628315,-1998.556043,1915.238745,10288.862594
980.628645,-2516.700203,2145.067394,10066.800811
980.628974,-3330.926739,1991.848295,9548.656652
980.629304,-2886.803174,2145.067394,9178.553681
980.629634,-1110.308913,2604.724693,9548.656652
980.629963,296.082377,2221.676944,9252.574275
980.630293,296.082377,1762.019645,8586.388927
980.630622,-296.082377,2068.457845,8068.244768
980.630952,-444.123565,2681.334243,8512.368333
980.631282,0.000000,3370.820191,9400.615463
980.631611,0.000000,3294.210641,9844.739029
980.631941,-592.164754,3677.258390,9548.656652
980.632270,-740.205942,2911.162892,8808.450710
980.632600,0.000000,2528.115143,8512.368333
980.632930,814.226536,2834.553343,8956.491898
980.633259,0.000000,2834.553343,9252.574275
980.633589,-962.267725,3140.991542,9474.636058
980.633918,-1702.473667,2834.553343,9326.594869
980.634248,-1924.535449,2221.676944,9252.574275
980.634578,-2072.576638,1991.848295,9252.574275
980.634907,-2146.597232,919.314598,9474.636058
980.635237,-2516.700203,842.705048,9992.780217
980.635566,-3404.947333,1225.752797,9474.636058
980.635896,-2368.659014,1685.410096,9474.636058
980.636226,-592.164754,1532.190996,10066.800811
980.636555,444.123565,995.924147,10288.862594
980.636885,0.000000,1149.143247,9178.553681
980.637214,-444.123565,1378.971896,8660.409521
980.637544,0.000000,842.705048,8882.471304
980.637874,74.020594,919.314598,9770.718434
980.638203,0.000000,995.924147,9844.739029
980.638533,-814.226536,-536.266849,9548.656652
980.638862,-962.267725,-689.485948,9474.636058
980.639192,-740.205942,0.000000,9622.677246
980.639521,-296.082377,0.000000,10140.821405
980.639851,0.000000,-1302.362347,10362.883188
980.640181,-518.144159,-1149.143247,9992.780217
980.640510,-962.267725,-383.047749,9622.677246
980.640840,-1258.350101,-536.266849,9622.677246
980.641169,-1406.391290,-766.095498,9992.780217
980.641499,-2220.617826,-1072.533697,9918.759623
980.641829,-2738.761985,-1378.971896,10362.883188
980.642158,-3108.864956,-919.314598,10066.800811
980.642488,-2294.638420,-689.485948,9844.739029
980.642817,-1110.308913,-1608.800546,9548.656652
980.643147,-222.061783,-1991.848295,8956.491898
980.643477,-740.205942,-1302.362347,8734.430116
980.643806,-740.205942,-1302.362347,9400.615463
980.644136,-444.123565,-612.876398,9844.739029
980.644465,-740.205942,0.000000,10288.862594
980.644795,-1184.329507,459.657299,10436.903782
980.645125,-1036.288319,919.314598,10214.842000
980.645454,-518.144159,612.876398,9548.656652
980.645784,370.102971,459.657299,9844.739029
980.646113,592.164754,0.000000,9992.780217
980.646443,0.000000,-459.657299,9548.656652
980.646773,-1184.329507,0.000000,9104.533087
980.647102,-1480.411884,153.219100,9474.636058
980.647432,-1480.411884,459.657299,10510.924376
980.647761,-2220.617826,1915.238745,11251.130318
980.648091,-3330.926739,2145.067394,10584.944971
980.648420,-3108.864956,1685.410096,9474.636058
980.648750,-1184.329507,2298.286494,9992.780217
980.649080,-222.061783,2374.896044,10362.883188
980.649409,-296.082377,2681.334243,9548.656652
980.649739,-888.247130,2374.896044,8068.244768
980.650068,-740.205942,2068.457845,6661.853478
980.650398,74.020594,1608.800546,7994.224174
980.650728,74.020594,2451.505594,9548.656652
980.651057,-740.205942,4060.306139,9622.677246
980.651387,-1480.411884,3447.429741,8438.347739
980.651716,-592.164754,2681.334243,7772.162391
980.652046,888.247130,2604.724693,8808.450710
980.652376,962.267725,3064.381992,9696.697840
980.652705,148.041188,3677.258390,9622.677246
980.653035,-1258.350101,4136.915689,8956.491898
980.653364,-1702.473667,4060.306139,8660.409521
980.653694,-1332.370696,2757.943793,9178.553681
980.654024,-1480.411884,1608.800546,9326.594869
980.654353,-2368.659014,1455.581446,9622.677246
980.654683,-3182.885551,2221.676944,9474.636058
980.655012,-3034.844362,2604.724693,9104.533087
980.655342,-1924.535449,1991.848295,8734.430116
980.655672,-444.123565,842.705048,9622.677246
980.656001,-296.082377,1149.143247,9474.636058
980.656331,-1036.288319,2298.286494,9030.512492
980.656660,-1110.308913,2145.067394,8512.368333
980.656990,-592.164754,1455.581446,8882.471304
980.657320,-296.082377,766.095498,9548.656652
980.657649,-592.164754,766.095498,10584.944971
980.657979,-1036.288319,459.657299,10066.800811
980.658308,-962.267725,229.828649,9696.697840
980.658638,-592.164754,383.047749,9992.780217
980.658967,-740.205942,0.000000,10510.924376
980.659297,-370.102971,-689.485948,10881.027347
980.659627,-1258.350101,0.000000,10881.027347
980.659956,-1924.535449,612.876398,9918.759623
980.660286,-1924.535449,0.000000,9474.636058
980.660615,-1628.453072,-1685.410096,10066.800811
980.660945,-1924.535449,-995.924147,10066.800811
980.661275,-2664.741391,-229.828649,9474.636058
980.661604,-1850.514855,-536.266849,9326.594869
980.661934,-592.164754,-1149.143247,9696.697840
980.662263,-444.123565,-1915.238745,9770.718434
980.662593,-814.226536,-1302.362347,9252.574275
980.662923,-1036.288319,-995.924147,9326.594869
980.663252,-740.205942,-842.705048,9844.739029
980.663582,-666.185348,-306.438199,10066.800811
980.663911,-1110.308913,-383.047749,10584.944971
980.664241,-1332.370696,-383.047749,10288.862594
980.664571,-888.247130,-306.438199,9326.594869
980.664900,-518.144159,0.000000,8660.409521
980.665230,0.000000,-689.485948,9696.697840
980.665559,-222.061783,-383.047749,10732.986159
980.665889,-1406.391290,612.876398,9770.718434
980.666219,-2368.659014,1302.362347,9104.533087
980.666548,-1850.514855,383.047749,9104.533087
980.666878,-1036.288319,383.047749,10288.862594
980.667207,-1702.473667,612.876398,10288.862594
980.667537,-2664.741391,1532.190996,9696.697840
980.667867,-1776.494261,1991.848295,9400.615463
980.668196,-518.144159,2834.553343,10288.862594
980.668526,74.020594,2757.943793,10510.924376
980.668855,-740.205942,2451.505594,9474.636058
980.669185,-814.226536,2068.457845,8660.409521
980.669514,0.000000,2221.676944,8364.327145
980.669844,0.000000,3907.087040,9178.553681
980.670174,-888.247130,3294.210641,9474.636058
980.670503,-1258.350101,2528.115143,9252.574275
980.670833,-1184.329507,2911.162892,8734.430116
980.671162,-666.185348,3753.867940,7994.224174
980.671492,296.082377,4060.306139,9178.553681
980.671822,74.020594,2834.553343,8808.450710
980.672151,-740.205942,2987.772442,8660.409521
980.672481,-1554.432478,3524.039291,9178.553681
980.672810,-1702.473667,4366.744339,9696.697840
980.673140,-1776.494261,3830.477490,9400.615463
980.673470,-2886.803174,2528.115143,9030.512492
980.673799,-3627.009116,2451.505594,9178.553681
980.674129,-3404.947333,2068.457845,8734.430116
980.674458,-1998.556043,1685.410096,8808.450710
980.674788,-1036.288319,995.924147,8734.430116
980.675118,-1184.329507,1072.533697,8512.368333
980.675447,-1258.350101,612.876398,9252.574275
980.675777,-888.247130,1608.800546,9844.739029
980.676106,-1036.288319,2681.334243,9918.759623
980.676436,-814.226536,2528.115143,9548.656652
980.676766,-592.164754,842.705048,9474.636058
