#time,accel_x,accel_y,accel_z
898.460900,0.000000,3294.210641,11843.295072
898.461230,888.247130,2911.162892,11473.192101
898.461559,740.205942,2528.115143,10362.883188
898.461889,518.144159,1685.410096,9104.533087
898.462218,-148.041188,1455.581446,8734.430116
898.462548,-740.205942,229.828649,8438.347739
898.462877,-888.247130,-459.657299,8512.368333
898.463207,-1850.514855,-1455.581446,8216.285956
898.463536,-2442.679609,-1685.410096,8512.368333
898.463866,-2442.679609,-1685.410096,8734.430116
898.464195,-1850.514855,-1532.190996,9992.780217
898.464525,-962.267725,-229.828649,11325.150913
898.464854,-814.226536,1149.143247,11843.295072
898.465184,-888.247130,2298.286494,12213.398043
898.465513,-296.082377,3064.381992,11843.295072
898.465843,0.000000,3140.991542,11917.315666
898.466173,888.247130,3753.867940,11843.295072
898.466502,888.247130,4519.963438,11325.150913
898.466832,370.102971,3294.210641,10362.883188
898.467161,-444.123565,3294.210641,8956.491898
898.467491,-666.185348,1838.629195,7624.121203
898.467820,-1036.288319,306.438199,6661.853478
898.468150,-1184.329507,-919.314598,6513.812290
898.468479,-1998.556043,-1532.190996,5921.647536
898.468809,-2886.803174,-1608.800546,5921.647536
898.469138,-3404.947333,-995.924147,6143.709319
898.469468,-2664.741391,-459.657299,7624.121203
898.469797,-1998.556043,612.876398,9252.574275
898.470127,-1258.350101,1225.752797,9992.780217
898.470456,-814.226536,1608.800546,10066.800811
898.470786,-1036.288319,2145.067394,10362.883188
898.471115,0.000000,2374.896044,11473.192101
898.471445,518.144159,3064.381992,11843.295072
898.471774,740.205942,3753.867940,11917.315666
898.472104,148.041188,3140.991542,10955.047942
898.472433,0.000000,1608.800546,9252.574275
898.472763,-1036.288319,306.438199,8512.368333
898.473092,-888.247130,0.000000,8882.471304
898.473422,-1036.288319,-459.657299,8586.388927
898.473751,-1924.535449,-1149.143247,8068.244768
898.474081,-2516.700203,-1915.238745,7772.162391
898.474411,-2442.679609,-1915.238745,8512.368333
898.474740,-2442.679609,-2068.457845,9474.636058
898.475070,-1776.494261,-689.485948,10436.903782
898.475399,-1110.308913,0.000000,11251.130318
898.475729,-962.267725,919.314598,11843.295072
898.476058,-444.123565,1838.629195,12657.521608
898.476388,-666.185348,2451.505594,12805.562797
898.476717,0.000000,3294.210641,12361.439231
898.477047,592.164754,3294.210641,11695.253884
898.477376,888.247130,2911.162892,10955.047942
898.477706,74.020594,2145.067394,9696.697840
898.478035,-444.123565,2221.676944,8216.285956
898.478365,-666.185348,766.095498,7105.977043
898.478694,-740.205942,0.000000,6587.832884
898.479024,-1036.288319,-919.314598,6365.771101
898.479353,-2072.576638,-1378.971896,6291.750507
898.479683,-2886.803174,-995.924147,6069.688724
898.480012,-2738.761985,-1225.752797,7105.977043
898.480342,-2368.659014,-229.828649,8438.347739
898.480671,-1776.494261,536.266849,9770.718434
898.481001,-1924.535449,995.924147,10510.924376
898.481330,-2072.576638,2528.115143,10732.986159
898.481660,-1332.370696,3294.210641,11251.130318
898.481989,-518.144159,3140.991542,11177.109724
898.482319,518.144159,2681.334243,11251.130318
898.482649,814.226536,2528.115143,10955.047942
898.482978,148.041188,2911.162892,10214.842000
898.483308,-222.061783,1991.848295,8882.471304
898.483637,-518.144159,919.314598,8364.327145
898.483967,-814.226536,0.000000,8438.347739
898.484296,-1554.432478,-766.095498,8364.327145
898.484626,-2072.576638,-1302.362347,8216.285956
898.484955,-1924.535449,-1302.362347,8142.265362
898.485285,-2072.576638,-1608.800546,9104.533087
898.485614,-1480.411884,-1072.533697,10214.842000
898.485944,-1258.350101,0.000000,11769.274478
898.486273,-740.205942,919.314598,12213.398043
898.486603,-518.144159,2834.553343,11991.336260
898.486932,-370.102971,3217.601092,12509.480420
898.487262,0.000000,3677.258390,12287.418637
898.487591,518.144159,3447.429741,11843.295072
898.487921,1184.329507,3447.429741,11029.068536
898.488250,592.164754,2987.772442,9918.759623
898.488580,-370.102971,2681.334243,8438.347739
898.488909,-1036.288319,1685.410096,7476.080014
898.489239,-1110.308913,306.438199,6587.832884
898.489568,-1406.391290,-612.876398,6365.771101
898.489898,-1776.494261,-1225.752797,5699.585753
898.490227,-2812.782580,-1149.143247,6143.709319
898.490557,-2960.823768,-383.047749,7402.059420
898.490887,-2664.741391,229.828649,8364.327145
898.491216,-2072.576638,1225.752797,9696.697840
898.491546,-962.267725,1838.629195,10584.944971
898.491875,-962.267725,2681.334243,10955.047942
898.492205,-814.226536,3140.991542,11103.089130
898.492534,-296.082377,3677.258390,10955.047942
898.492864,296.082377,3447.429741,10881.027347
898.493193,962.267725,3753.867940,10584.944971
898.493523,814.226536,2681.334243,10140.821405
898.493852,444.123565,2298.286494,9252.574275
898.494182,-518.144159,1838.629195,8142.265362
898.494511,-888.247130,536.266849,7254.018232
898.494841,-1110.308913,-612.876398,7402.059420
898.495170,-1628.453072,-1838.629195,7846.182985
898.495500,-2516.700203,-1838.629195,8290.306550
898.495829,-2812.782580,-1455.581446,9030.512492
898.496159,-2294.638420,-842.705048,10066.800811
898.496488,-1554.432478,76.609550,11177.109724
898.496818,-1110.308913,919.314598,11917.315666
898.497147,-444.123565,1685.410096,12361.439231
898.497477,-518.144159,2221.676944,12213.398043
898.497806,-148.041188,3140.991542,12361.439231
898.498136,444.123565,3524.039291,12139.377449
898.498465,814.226536,3064.381992,11843.295072
898.498795,592.164754,2528.115143,10658.965565
898.499125,296.082377,2221.676944,9474.636058
898.499454,-592.164754,1762.019645,7994.224174
898.499784,-592.164754,536.266849,6957.935855
898.500113,-740.205942,-612.876398,6587.832884
898.500443,-1406.391290,-1225.752797,6291.750507
898.500772,-2368.659014,-1072.533697,5995.668130
898.501102,-3034.844362,-995.924147,6661.853478
898.501431,-2368.659014,-612.876398,7624.121203
898.501761,-1850.514855,306.438199,9030.512492
898.502090,-1332.370696,919.314598,9770.718434
898.502420,-740.205942,1915.238745,10214.842000
898.502749,-1184.329507,1685.410096,10436.903782
898.503079,-962.267725,2451.505594,10881.027347
898.503408,-296.082377,2451.505594,11399.171507
898.503738,296.082377,2451.505594,11621.233289
898.504067,222.061783,2911.162892,11103.089130
898.504397,-296.082377,2221.676944,9844.739029
898.504726,-1258.350101,1915.238745,8808.450710
898.505056,-1110.308913,306.438199,8290.306550
898.505385,-1036.288319,-383.047749,8068.244768
898.505715,-1776.494261,-612.876398,7772.162391
898.506044,-1924.535449,-1532.190996,7328.038826
898.506374,-2368.659014,-1762.019645,7772.162391
898.506703,-2146.597232,-1685.410096,8808.450710
898.507033,-1332.370696,-919.314598,10288.862594
898.507363,-666.185348,306.438199,11769.274478
898.507692,-296.082377,1532.190996,12065.356855
898.508022,-370.102971,2298.286494,12361.439231
898.508351,0.000000,2757.943793,12583.501014
898.508681,296.082377,2987.772442,12805.562797
898.509010,740.205942,3907.087040,12509.480420
898.509340,592.164754,3907.087040,11251.130318
898.509669,74.020594,3447.429741,10066.800811
898.509999,-444.123565,2298.286494,8660.409521
898.510328,-518.144159,842.705048,7254.018232
898.510658,-888.247130,0.000000,6587.832884
898.510987,-1628.453072,-229.828649,6143.709319
898.511317,-2368.659014,-306.438199,5847.626942
898.511646,-3108.864956,-1072.533697,5921.647536
898.511976,-3182.885551,-1378.971896,7031.956449
898.512305,-2812.782580,-536.266849,8216.285956
898.512635,-2146.597232,842.705048,9400.615463
898.512964,-1628.453072,2145.067394,9844.739029
898.513294,-1702.473667,2145.067394,9992.780217
898.513623,-888.247130,2068.457845,10658.965565
898.513953,0.000000,2374.896044,11325.150913
898.514282,444.123565,3064.381992,11621.233289
898.514612,592.164754,3983.696590,11473.192101
898.514941,518.144159,3753.867940,10732.986159
898.515271,-296.082377,2528.115143,9474.636058
898.515601,-370.102971,842.705048,8660.409521
898.515930,-592.164754,0.000000,8512.368333
898.516260,-1628.453072,-306.438199,8068.244768
898.516589,-2368.659014,-1302.362347,7698.141797
898.516919,-2960.823768,-2451.505594,7846.182985
898.517248,-3034.844362,-2451.505594,8660.409521
898.517578,-2146.597232,-1915.238745,9696.697840
898.517907,-1406.391290,-1072.533697,10658.965565
898.518237,-740.205942,-383.047749,11103.089130
898.518566,-740.205942,1072.533697,11843.295072
898.518896,-370.102971,2068.457845,12361.439231
898.519225,148.041188,3140.991542,13249.686362
898.519555,592.164754,4060.306139,13249.686362
898.519884,814.226536,4136.915689,11991.336260
898.520214,666.185348,2681.334243,10658.965565
898.520543,222.061783,1915.238745,9474.636058
898.520873,-370.102971,919.314598,8216.285956
898.521202,-740.205942,383.047749,7105.977043
898.521532,-1332.370696,-612.876398,6217.729913
898.521861,-1628.453072,-1149.143247,6143.709319
898.522191,-2590.720797,-1455.581446,6217.729913
898.522520,-3108.864956,-1072.533697,6217.729913
898.522850,-2146.597232,-842.705048,6957.935855
898.523179,-1258.350101,-153.219100,8216.285956
898.523509,-962.267725,766.095498,9030.512492
898.523839,-1110.308913,1455.581446,9918.759623
898.524168,-1184.329507,2374.896044,10955.047942
898.524498,-592.164754,3064.381992,11325.150913
898.524827,148.041188,3524.039291,11547.212695
898.525157,740.205942,2911.162892,12065.356855
898.525486,222.061783,2604.724693,11325.150913
898.525816,-592.164754,2374.896044,10288.862594
898.526145,-1554.432478,1838.629195,9178.553681
898.526475,-1850.514855,689.485948,8438.347739
898.526804,-1554.432478,76.609550,8438.347739
898.527134,-2220.617826,-1225.752797,7994.224174
898.527463,-2812.782580,-1455.581446,7328.038826
898.527793,-2590.720797,-2298.286494,7698.141797
898.528122,-1554.432478,-1915.238745,8808.450710
898.528452,-1110.308913,-612.876398,10362.883188
898.528781,-1110.308913,229.828649,11473.192101
898.529111,-518.144159,1991.848295,12657.521608
898.529440,-592.164754,3140.991542,12583.501014
898.529770,296.082377,3447.429741,12731.542202
898.530099,962.267725,3140.991542,12731.542202
898.530429,1406.391290,3140.991542,12583.501014
898.530758,814.226536,3830.477490,11177.109724
898.531088,-148.041188,3677.258390,10066.800811
898.531417,-740.205942,2451.505594,8438.347739
898.531747,-740.205942,995.924147,7624.121203
898.532077,-1036.288319,0.000000,7031.956449
898.532406,-1776.494261,-383.047749,5773.606348
898.532736,-2812.782580,-1225.752797,4959.379811
898.533065,-3330.926739,-1608.800546,5477.523971
898.533395,-2960.823768,-1072.533697,6883.915261
898.533724,-2664.741391,0.000000,8142.265362
898.534054,-2516.700203,689.485948,8586.388927
898.534383,-1480.411884,1149.143247,9474.636058
898.534713,-1036.288319,1685.410096,10214.842000
898.535042,-370.102971,2681.334243,11473.192101
898.535372,296.082377,3064.381992,11843.295072
898.535701,592.164754,3447.429741,11547.212695
898.536031,1184.329507,3140.991542,11103.089130
898.536360,444.123565,2757.943793,10658.965565
898.536690,-370.102971,1915.238745,9770.718434
898.537019,-888.247130,689.485948,8956.491898
898.537349,-962.267725,-612.876398,8512.368333
898.537678,-1406.391290,-1455.581446,7994.224174
898.538008,-2294.638420,-2221.676944,7624.121203
898.538337,-2960.823768,-2604.724693,7846.182985
898.538667,-2590.720797,-2757.943793,8660.409521
898.538996,-2072.576638,-2221.676944,9918.759623
898.539326,-1554.432478,-919.314598,11103.089130
898.539655,-1406.391290,0.000000,12065.356855
898.539985,-1258.350101,919.314598,12805.562797
898.540315,-592.164754,1915.238745,13249.686362
898.540644,-222.061783,2451.505594,13249.686362
898.540974,592.164754,2911.162892,13545.768739
898.541303,888.247130,3064.381992,12583.501014
898.541633,0.000000,2757.943793,11325.150913
898.541962,-666.185348,2374.896044,9474.636058
898.542292,-296.082377,766.095498,7846.182985
898.542621,148.041188,0.000000,6735.874072
898.542951,-740.205942,-995.924147,5847.626942
898.543280,-1998.556043,-995.924147,5033.400406
898.543610,-2368.659014,-1532.190996,5033.400406
898.543939,-2516.700203,-1762.019645,6069.688724
898.544269,-2072.576638,-689.485948,7254.018232
898.544598,-1850.514855,0.000000,8068.244768
898.544928,-1628.453072,383.047749,9178.553681
898.545257,-1406.391290,1455.581446,9622.677246
898.545587,-962.267725,2451.505594,10584.944971
898.545916,-370.102971,2681.334243,11547.212695
898.546246,148.041188,3064.381992,11473.192101
898.546575,222.061783,3524.039291,11695.253884
898.546905,0.000000,2834.553343,10807.006753
898.547234,-888.247130,2068.457845,9622.677246
898.547564,-1480.411884,842.705048,8734.430116
898.547893,-1628.453072,-306.438199,8512.368333
898.548223,-2516.700203,-459.657299,8290.306550
898.548553,-3034.844362,-1608.800546,8142.265362
898.548882,-3330.926739,-1838.629195,8068.244768
898.549212,-3108.864956,-2221.676944,8512.368333
898.549541,-2368.659014,-1762.019645,9548.656652
898.549871,-1480.411884,-536.266849,10807.006753
898.550200,-740.205942,842.705048,11917.315666
898.550529,-518.144159,1838.629195,12287.418637
898.550859,-444.123565,2681.334243,12805.562797
898.551188,296.082377,3753.867940,12879.583391
898.551518,1406.391290,3753.867940,12435.459826
898.551847,1776.494261,3983.696590,11769.274478
898.552177,1480.411884,3677.258390,11103.089130
898.552506,518.144159,2911.162892,9622.677246
898.552836,-296.082377,1991.848295,8068.244768
898.553165,-666.185348,1149.143247,7105.977043
898.553495,-888.247130,153.219100,6439.791695
898.553824,-1924.535449,-766.095498,5773.606348
898.554154,-2812.782580,-1378.971896,5403.503377
898.554483,-3256.906145,-1532.190996,6069.688724
898.554813,-2886.803174,-1532.190996,6735.874072
898.555142,-2368.659014,0.000000,7920.203579
898.555472,-2442.679609,919.314598,9104.533087
898.555801,-2368.659014,1455.581446,9622.677246
898.556131,-1924.535449,2451.505594,10436.903782
898.556460,-1036.288319,2604.724693,11103.089130
898.556790,0.000000,2528.115143,11251.130318
898.557119,1110.308913,3294.210641,11547.212695
898.557449,740.205942,2681.334243,10881.027347
898.557778,-222.061783,2298.286494,9622.677246
898.558108,-592.164754,1302.362347,9178.553681
898.558437,-444.123565,306.438199,8512.368333
898.558767,-814.226536,0.000000,8734.430116
898.559096,-1628.453072,-766.095498,8068.244768
898.559426,-1628.453072,-1532.190996,7698.141797
898.559755,-1480.411884,-2604.724693,8216.285956
898.560085,-1258.350101,-1991.848295,9104.533087
898.560414,-962.267725,0.000000,10584.944971
898.560744,-1110.308913,459.657299,11843.295072
898.561073,-814.226536,1072.533697,12213.398043
898.561403,-1036.288319,2374.896044,12583.501014
898.561732,-740.205942,2451.505594,13101.645173
898.562062,-222.061783,2757.943793,13027.624579
898.562391,-296.082377,3370.820191,12583.501014
898.562721,-296.082377,3370.820191,11473.192101
898.563050,-1110.308913,2374.896044,9844.739029
898.563380,-1332.370696,1455.581446,8660.409521
898.563709,-1332.370696,383.047749,7698.141797
898.564039,-1554.432478,612.876398,6809.894666
898.564368,-2368.659014,-459.657299,6069.688724
898.564698,-2738.761985,-1225.752797,4811.338623
898.565027,-3108.864956,-1762.019645,5107.421000
898.565357,-2368.659014,-1302.362347,6809.894666
898.565686,-1702.473667,0.000000,8216.285956
898.566016,-1332.370696,1302.362347,9178.553681
898.566345,-1184.329507,1685.410096,9474.636058
898.566675,-740.205942,1838.629195,9844.739029
898.567004,148.041188,2221.676944,11325.150913
898.567334,1036.288319,3064.381992,11547.212695
898.567663,1184.329507,4366.744339,11769.274478
898.567993,962.267725,3524.039291,11251.130318
898.568322,592.164754,2528.115143,10807.006753
898.568652,-666.185348,2298.286494,9770.718434
898.568981,-1702.473667,1149.143247,8956.491898
898.569311,-1850.514855,306.438199,8512.368333
898.569640,-2368.659014,-1302.362347,7846.182985
898.569970,-2960.823768,-2911.162892,7105.977043
898.570299,-3182.885551,-2834.553343,7624.121203
898.570629,-2886.803174,-2451.505594,8586.388927
898.570958,-1924.535449,-919.314598,9696.697840
898.571288,-1628.453072,-153.219100,11251.130318
898.571617,-814.226536,842.705048,12361.439231
898.571947,-740.205942,2145.067394,12731.542202
898.572276,-296.082377,3064.381992,13101.645173
898.572606,74.020594,3677.258390,12805.562797
898.572935,518.144159,3830.477490,12435.459826
898.573265,1036.288319,3140.991542,11991.336260
898.573594,592.164754,2834.553343,10732.986159
898.573924,0.000000,2451.505594,9474.636058
898.574253,0.000000,1608.800546,7920.203579
898.574583,-148.041188,459.657299,6661.853478
898.574912,-1110.308913,-766.095498,6069.688724
