#time,accel_x,accel_y,accel_z
1006.855374,-666.185348,-1762.019645,9030.512492
1006.855703,-1332.370696,-1225.752797,9770.718434
1006.856033,-1258.350101,-306.438199,10436.903782
1006.856363,-1406.391290,689.485948,10955.047942
1006.856692,-814.226536,2221.676944,11695.253884
1006.857022,-148.041188,1991.848295,11917.315666
1006.857351,222.061783,1149.143247,11177.109724
1006.857681,0.000000,229.828649,10214.842000
1006.858010,-1184.329507,459.657299,10066.800811
1006.858340,-1702.473667,536.266849,10658.965565
1006.858669,-2738.761985,842.705048,9622.677246
1006.858999,-2590.720797,306.438199,8438.347739
1006.859329,-1406.391290,459.657299,8438.347739
1006.859658,0.000000,1532.190996,9030.512492
1006.859988,0.000000,2451.505594,7772.162391
1006.860317,-518.144159,1685.410096,6365.771101
1006.860647,-888.247130,0.000000,6291.750507
1006.860976,-1258.350101,0.000000,7328.038826
1006.861306,-1628.453072,76.609550,8438.347739
1006.861636,-1850.514855,842.705048,9030.512492
1006.861965,-1850.514855,1915.238745,9918.759623
1006.862295,-1184.329507,3140.991542,10362.883188
1006.862624,0.000000,3064.381992,10881.027347
1006.862954,148.041188,2987.772442,10658.965565
1006.863283,-444.123565,2604.724693,10140.821405
1006.863613,-814.226536,2374.896044,9918.759623
1006.863942,-2146.597232,1762.019645,9770.718434
1006.864272,-2664.741391,1455.581446,9992.780217
1006.864602,-2590.720797,1762.019645,9696.697840
1006.864931,-2294.638420,1838.629195,9252.574275
1006.865261,-1776.494261,1225.752797,8734.430116
1006.865590,-888.247130,919.314598,8438.347739
1006.865920,-444.123565,-153.219100,7550.100608
1006.866249,-740.205942,-612.876398,7624.121203
1006.866579,-1184.329507,-306.438199,8734.430116
1006.866908,-1480.411884,306.438199,9252.574275
1006.867238,-1554.432478,383.047749,10066.800811
1006.867568,-518.144159,1915.238745,12065.356855
1006.867897,0.000000,3140.991542,12879.583391
1006.868227,592.164754,3140.991542,11917.315666
1006.868556,1554.432478,1762.019645,11103.089130
1006.868886,740.205942,766.095498,10362.883188
1006.869215,-444.123565,1072.533697,10214.842000
1006.869545,-1480.411884,459.657299,9696.697840
1006.869875,-1702.473667,-229.828649,9400.615463
1006.870204,-1702.473667,-536.266849,9252.574275
1006.870534,-1036.288319,536.266849,9548.656652
1006.870863,-1036.288319,0.000000,9030.512492
1006.871193,-740.205942,-1072.533697,7402.059420
1006.871522,-444.123565,-1838.629195,6291.750507
1006.871852,-296.082377,-2221.676944,7179.997637
1006.872181,-296.082377,-1608.800546,8660.409521
1006.872511,-1406.391290,-383.047749,9918.759623
1006.872841,-2072.576638,1378.971896,10658.965565
1006.873170,-1332.370696,2221.676944,11177.109724
1006.873500,-296.082377,2451.505594,11843.295072
1006.873829,592.164754,1608.800546,10955.047942
1006.874159,592.164754,766.095498,10066.800811
1006.874488,-296.082377,306.438199,9104.533087
1006.874818,-1480.411884,76.609550,8956.491898
1006.875147,-2220.617826,-153.219100,9326.594869
1006.875477,-2368.659014,459.657299,9844.739029
1006.875807,-2368.659014,1762.019645,9770.718434
1006.876136,-1258.350101,1149.143247,9400.615463
1006.876466,-222.061783,306.438199,8290.306550
1006.876795,0.000000,-766.095498,7031.956449
1006.877125,-370.102971,-919.314598,7698.141797
1006.877454,-1628.453072,-306.438199,8660.409521
1006.877784,-2072.576638,919.314598,9548.656652
1006.878114,-2368.659014,1455.581446,10288.862594
1006.878443,-1480.411884,1685.410096,11473.192101
1006.878773,-592.164754,2604.724693,11917.315666
1006.879102,-296.082377,3064.381992,11695.253884
1006.879432,74.020594,2528.115143,10140.821405
1006.879761,0.000000,1991.848295,9844.739029
1006.880091,-1184.329507,1762.019645,10140.821405
1006.880420,-2590.720797,1149.143247,9400.615463
1006.880750,-2738.761985,229.828649,8660.409521
1006.881080,-2664.741391,919.314598,8438.347739
1006.881409,-2072.576638,1762.019645,9252.574275
1006.881739,-1480.411884,1608.800546,8586.388927
1006.882068,-1036.288319,536.266849,7179.997637
1006.882398,-148.041188,-612.876398,6957.935855
1006.882727,296.082377,0.000000,7105.977043
1006.883057,-740.205942,919.314598,8364.327145
1006.883386,-1406.391290,919.314598,9252.574275
1006.883716,-1850.514855,1302.362347,10066.800811
1006.884046,-962.267725,2221.676944,10732.986159
1006.884375,296.082377,2757.943793,11547.212695
1006.884705,1554.432478,2681.334243,11473.192101
1006.885034,1332.370696,1762.019645,10436.903782
1006.885364,592.164754,1302.362347,9770.718434
1006.885693,-666.185348,689.485948,9622.677246
1006.886023,-1924.535449,689.485948,10066.800811
1006.886353,-1924.535449,919.314598,10140.821405
1006.886682,-2368.659014,1072.533697,9918.759623
1006.887012,-1998.556043,919.314598,9918.759623
1006.887341,-1036.288319,766.095498,9400.615463
1006.887671,-296.082377,-842.705048,7698.141797
1006.888000,-518.144159,-2451.505594,7031.956449
1006.888330,-592.164754,-1378.971896,8364.327145
1006.888659,-1406.391290,-153.219100,9030.512492
1006.888989,-1702.473667,0.000000,9474.636058
1006.889319,-1554.432478,229.828649,9992.780217
1006.889648,-888.247130,1072.533697,11177.109724
1006.889978,222.061783,3064.381992,12435.459826
1006.890307,666.185348,2528.115143,11843.295072
1006.890637,592.164754,1378.971896,10732.986159
1006.890966,-518.144159,919.314598,9770.718434
1006.891296,-1480.411884,459.657299,9474.636058
1006.891625,-2442.679609,-766.095498,9030.512492
1006.891955,-2368.659014,76.609550,9696.697840
1006.892285,-2442.679609,1608.800546,9326.594869
1006.892614,-1998.556043,1532.190996,8734.430116
1006.892944,-592.164754,-229.828649,7846.182985
1006.893273,370.102971,-612.876398,7031.956449
1006.893603,74.020594,-383.047749,7105.977043
1006.893932,-962.267725,-459.657299,7994.224174
1006.894262,-2072.576638,459.657299,8734.430116
1006.894592,-2220.617826,995.924147,9770.718434
1006.894921,-1258.350101,1762.019645,11325.150913
1006.895251,-222.061783,3140.991542,11991.336260
1006.895580,296.082377,4290.134789,12065.356855
1006.895910,296.082377,3217.601092,10510.924376
1006.896239,296.082377,2145.067394,9474.636058
1006.896569,-148.041188,1455.581446,8956.491898
1006.896898,-1776.494261,842.705048,9400.615463
1006.897228,-2368.659014,536.266849,9326.594869
1006.897558,-3330.926739,1225.752797,8882.471304
1006.897887,-2812.782580,1608.800546,8808.450710
1006.898217,-1628.453072,1302.362347,8956.491898
1006.898546,-592.164754,306.438199,7698.141797
1006.898876,-444.123565,-536.266849,7254.018232
1006.899205,-666.185348,-383.047749,7920.203579
1006.899535,-1628.453072,536.266849,8512.368333
1006.899864,-2368.659014,766.095498,9400.615463
1006.900194,-2220.617826,306.438199,9992.780217
1006.900524,-1702.473667,2451.505594,11769.274478
1006.900853,-592.164754,3294.210641,12139.377449
1006.901183,370.102971,2911.162892,10955.047942
1006.901512,1332.370696,766.095498,9770.718434
1006.901842,1998.556043,536.266849,9844.739029
1006.902171,296.082377,1149.143247,10140.821405
1006.902501,-1036.288319,1838.629195,10066.800811
1006.902831,-1924.535449,919.314598,9400.615463
1006.903160,-1776.494261,536.266849,9474.636058
1006.903490,-1480.411884,0.000000,9474.636058
1006.903819,-962.267725,-536.266849,8882.471304
1006.904149,-592.164754,-1302.362347,7994.224174
1006.904478,-888.247130,-1915.238745,7698.141797
1006.904808,-1110.308913,-1608.800546,8734.430116
1006.905137,-1776.494261,-1532.190996,9474.636058
1006.905467,-1998.556043,-842.705048,9918.759623
1006.905797,-1554.432478,0.000000,11029.068536
1006.906126,-1184.329507,2221.676944,12065.356855
1006.906456,-148.041188,3600.648841,12361.439231
1006.906785,888.247130,2987.772442,11547.212695
1006.907115,1850.514855,1532.190996,10658.965565
1006.907444,962.267725,1149.143247,9400.615463
1006.907774,-370.102971,689.485948,9104.533087
1006.908103,-1628.453072,0.000000,9104.533087
1006.908433,-2516.700203,306.438199,9030.512492
1006.908763,-2442.679609,1455.581446,8956.491898
1006.909092,-1258.350101,1225.752797,8734.430116
1006.909422,-592.164754,612.876398,8808.450710
1006.909751,-370.102971,536.266849,7846.182985
1006.910081,-592.164754,689.485948,7179.997637
1006.910410,-1184.329507,919.314598,7624.121203
1006.910740,-1258.350101,919.314598,8660.409521
1006.911070,-1184.329507,1302.362347,9400.615463
1006.911399,-1258.350101,2221.676944,10362.883188
1006.911729,-1184.329507,3524.039291,11399.171507
1006.912058,-666.185348,4596.572988,11695.253884
1006.912388,-370.102971,4596.572988,10436.903782
1006.912717,962.267725,3370.820191,9844.739029
1006.913047,74.020594,1838.629195,9326.594869
1006.913376,-1184.329507,2145.067394,9104.533087
1006.913706,-2664.741391,1915.238745,8956.491898
1006.914036,-3182.885551,2145.067394,8956.491898
1006.914365,-3330.926739,2298.286494,9030.512492
1006.914695,-2072.576638,2068.457845,9030.512492
1006.915024,-888.247130,1072.533697,8586.388927
1006.915354,-296.082377,153.219100,7254.018232
1006.915683,-592.164754,-153.219100,7031.956449
1006.916013,-1258.350101,-306.438199,7402.059420
1006.916342,-2220.617826,536.266849,8956.491898
1006.916672,-1850.514855,995.924147,11103.089130
1006.917002,-1554.432478,2451.505594,12213.398043
1006.917331,-1110.308913,3294.210641,11991.336260
1006.917661,444.123565,2987.772442,11399.171507
1006.917990,1258.350101,1225.752797,10807.006753
1006.918320,1776.494261,1608.800546,10658.965565
1006.918649,740.205942,1838.629195,10066.800811
1006.918979,-666.185348,1072.533697,9400.615463
1006.919308,-1332.370696,459.657299,9400.615463
1006.919638,-1924.535449,0.000000,9326.594869
1006.919968,-1998.556043,306.438199,9548.656652
1006.920297,-1628.453072,0.000000,9400.615463
1006.920627,-1110.308913,-612.876398,8512.368333
1006.920956,-1036.288319,-1762.019645,7772.162391
1006.921286,-888.247130,-2145.067394,8216.285956
1006.921615,-1702.473667,-2221.676944,8734.430116
1006.921945,-1924.535449,-1149.143247,9474.636058
1006.922275,-1776.494261,153.219100,10140.821405
1006.922604,-1110.308913,919.314598,11399.171507
1006.922934,-444.123565,2145.067394,11547.212695
1006.923263,148.041188,1991.848295,11621.233289
1006.923593,666.185348,1378.971896,11177.109724
1006.923922,370.102971,1149.143247,10214.842000
1006.924252,-296.082377,229.828649,9696.697840
1006.924581,-1554.432478,-459.657299,9770.718434
1006.924911,-2368.659014,0.000000,9474.636058
1006.925241,-2738.761985,383.047749,9770.718434
1006.925570,-2294.638420,1225.752797,9548.656652
1006.925900,-1554.432478,1149.143247,8660.409521
1006.926229,-592.164754,0.000000,7624.121203
1006.926559,296.082377,-1991.848295,6809.894666
1006.926888,0.000000,-1225.752797,7105.977043
1006.927218,-1332.370696,0.000000,8290.306550
1006.927547,-2220.617826,919.314598,9770.718434
1006.927877,-2146.597232,2068.457845,11251.130318
1006.928207,-1258.350101,2451.505594,12065.356855
1006.928536,-814.226536,2911.162892,11843.295072
1006.928866,74.020594,3677.258390,11621.233289
1006.929195,666.185348,3907.087040,10732.986159
1006.929525,370.102971,3217.601092,9622.677246
1006.929854,-518.144159,2221.676944,8956.491898
1006.930184,-1850.514855,2068.457845,7550.100608
1006.930514,-2664.741391,1455.581446,7994.224174
1006.930843,-2590.720797,2298.286494,8438.347739
1006.931173,-2146.597232,2145.067394,8142.265362
1006.931502,-1702.473667,1685.410096,7772.162391
1006.931832,-814.226536,459.657299,6661.853478
1006.932161,-592.164754,153.219100,6735.874072
1006.932491,-1406.391290,536.266849,7550.100608
1006.932820,-2072.576638,842.705048,8290.306550
1006.933150,-1850.514855,1685.410096,9918.759623
1006.933480,-1258.350101,3140.991542,11769.274478
1006.933809,-518.144159,4903.011187,11991.336260
1006.934139,0.000000,4443.353888,11695.253884
1006.934468,1036.288319,3294.210641,10881.027347
1006.934798,1332.370696,2451.505594,10584.944971
1006.935127,444.123565,2374.896044,10140.821405
1006.935457,-962.267725,2068.457845,9474.636058
1006.935786,-1998.556043,612.876398,9400.615463
1006.936116,-2368.659014,383.047749,9252.574275
1006.936446,-2072.576638,689.485948,9400.615463
1006.936775,-1480.411884,919.314598,9400.615463
1006.937105,-666.185348,76.609550,8364.327145
1006.937434,-740.205942,-459.657299,7772.162391
1006.937764,-740.205942,-689.485948,7772.162391
1006.938093,-962.267725,-1149.143247,8216.285956
1006.938423,-1480.411884,-1302.362347,9178.553681
1006.938753,-1184.329507,-383.047749,10658.965565
1006.939082,-1406.391290,842.705048,11325.150913
1006.939412,-814.226536,1455.581446,11843.295072
1006.939741,-370.102971,1225.752797,11843.295072
1006.940071,444.123565,153.219100,11473.192101
1006.940400,592.164754,536.266849,10881.027347
1006.940730,0.000000,0.000000,10214.842000
1006.941059,-1110.308913,0.000000,9474.636058
1006.941389,-2294.638420,-919.314598,9030.512492
1006.941719,-2590.720797,-689.485948,9400.615463
1006.942048,-2442.679609,0.000000,9548.656652
1006.942378,-1924.535449,76.609550,9548.656652
1006.942707,-1184.329507,-612.876398,8364.327145
1006.943037,-962.267725,-1608.800546,7105.977043
1006.943367,-962.267725,-2374.896044,7254.018232
1006.943696,-1258.350101,-2068.457845,8586.388927
1006.944026,-2220.617826,-306.438199,9178.553681
1006.944355,-1776.494261,0.000000,10288.862594
1006.944685,-1332.370696,919.314598,11399.171507
1006.945015,-592.164754,2451.505594,11917.315666
1006.945344,296.082377,3600.648841,11621.233289
1006.945674,1406.391290,3064.381992,10066.800811
1006.946003,1776.494261,1685.410096,9770.718434
1006.946333,518.144159,1838.629195,9770.718434
1006.946663,-1258.350101,1915.238745,9770.718434
1006.946992,-2590.720797,1378.971896,9326.594869
1006.947322,-3108.864956,1532.190996,8734.430116
1006.947651,-2220.617826,1838.629195,8956.491898
1006.947981,-1776.494261,1149.143247,9178.553681
1006.948311,-1480.411884,919.314598,7698.141797
1006.948640,-1184.329507,153.219100,6439.791695
1006.948970,-1406.391290,-842.705048,6143.709319
1006.949299,-1628.453072,229.828649,7179.997637
1006.949629,-2368.659014,995.924147,8734.430116
1006.949959,-2368.659014,2068.457845,10658.965565
1006.950288,-1776.494261,3524.039291,11621.233289
1006.950618,-814.226536,4979.620737,11991.336260
1006.950947,148.041188,4519.963438,11547.212695
1006.951277,1110.308913,2834.553343,10658.965565
1006.951607,518.144159,2068.457845,9622.677246
1006.951936,-444.123565,2374.896044,9252.574275
1006.952266,-1332.370696,1532.190996,9104.533087
1006.952595,-1850.514855,689.485948,9178.553681
1006.952925,-2368.659014,1532.190996,9030.512492
1006.953254,-1776.494261,1915.238745,9178.553681
1006.953584,-592.164754,1608.800546,9030.512492
1006.953914,0.000000,229.828649,7550.100608
1006.954243,-444.123565,-1302.362347,6587.832884
1006.954573,-888.247130,-1455.581446,7550.100608
1006.954902,-1480.411884,-1608.800546,8808.450710
1006.955232,-2442.679609,0.000000,10436.903782
1006.955562,-2294.638420,842.705048,11325.150913
1006.955891,-1406.391290,1455.581446,11917.315666
1006.956221,-666.185348,1608.800546,11991.336260
1006.956550,592.164754,689.485948,11029.068536
1006.956880,888.247130,0.000000,9992.780217
1006.957210,962.267725,-229.828649,10214.842000
1006.957539,-666.185348,0.000000,10955.047942
1006.957869,-2368.659014,153.219100,10584.944971
1006.958198,-2516.700203,-1072.533697,9918.759623
1006.958528,-2664.741391,0.000000,10066.800811
1006.958858,-1628.453072,459.657299,10214.842000
1006.959187,-666.185348,153.219100,9178.553681
1006.959517,-222.061783,-1838.629195,7624.121203
1006.959846,-148.041188,-2298.286494,7179.997637
1006.960176,-962.267725,-1455.581446,7402.059420
1006.960506,-1998.556043,-766.095498,8586.388927
1006.960835,-2368.659014,-612.876398,9474.636058
1006.961165,-2072.576638,459.657299,10362.883188
1006.961494,-1036.288319,1991.848295,10288.862594
1006.961824,814.226536,2757.943793,10955.047942
1006.962154,1924.535449,2068.457845,10584.944971
1006.962483,1776.494261,1302.362347,9252.574275
1006.962813,222.061783,1225.752797,9030.512492
1006.963142,-1184.329507,995.924147,9696.697840
1006.963472,-2146.597232,1455.581446,10362.883188
1006.963802,-2960.823768,1991.848295,10288.862594
1006.964131,-3404.947333,2298.286494,9622.677246
1006.964461,-2442.679609,1149.143247,8660.409521
1006.964790,-1110.308913,0.000000,7624.121203
1006.965120,-740.205942,-919.314598,6513.812290
1006.965450,-740.205942,-995.924147,6513.812290
1006.965779,-1850.514855,-229.828649,7402.059420
1006.966109,-2368.659014,1455.581446,8438.347739
1006.966438,-2368.659014,1991.848295,9696.697840
1006.966768,-1628.453072,2604.724693,10881.027347
1006.967098,-370.102971,4979.620737,12213.398043
1006.967427,-222.061783,4903.011187,11769.274478
1006.967757,370.102971,2911.162892,10732.986159
1006.968086,74.020594,1838.629195,9918.759623
1006.968416,-666.185348,1685.410096,9770.718434
1006.968746,-1702.473667,1685.410096,9770.718434
1006.969075,-2590.720797,612.876398,9844.739029
1006.969405,-2738.761985,1685.410096,9918.759623
1006.969734,-2368.659014,1838.629195,9770.718434
1006.970064,-1628.453072,1302.362347,9104.533087
1006.970394,-148.041188,153.219100,8142.265362
1006.970723,370.102971,-383.047749,7105.977043
1006.971053,0.000000,-612.876398,7105.977043
1006.971382,-1258.350101,-153.219100,7846.182985
1006.971712,-1850.514855,229.828649,9178.553681
1006.972042,-1406.391290,689.485948,10584.944971
1006.972371,-1332.370696,1991.848295,11547.212695
