#time,accel_x,accel_y,accel_z
772.275839,-888.247130,1991.848295,9548.656652
772.276168,-1036.288319,1149.143247,9548.656652
772.276497,-1036.288319,306.438199,9030.512492
772.276827,-444.123565,-229.828649,8586.388927
772.277156,0.000000,-306.438199,8882.471304
772.277485,0.000000,689.485948,9030.512492
772.277814,0.000000,842.705048,9252.574275
772.278144,0.000000,1838.629195,9326.594869
772.278473,-370.102971,2528.115143,9104.533087
772.278802,-962.267725,3064.381992,9696.697840
772.279132,-1184.329507,2451.505594,9474.636058
772.279461,-1406.391290,1838.629195,9400.615463
772.279790,-1628.453072,1302.362347,9030.512492
772.280119,-962.267725,612.876398,8956.491898
772.280449,-592.164754,153.219100,9622.677246
772.280778,-1480.411884,612.876398,9696.697840
772.281107,-2146.597232,1072.533697,9622.677246
772.281436,-2442.679609,1378.971896,10214.842000
772.281766,-2664.741391,1608.800546,10732.986159
772.282095,-2442.679609,1455.581446,10955.047942
772.282424,-2738.761985,229.828649,10214.842000
772.282753,-1776.494261,0.000000,9326.594869
772.283083,-740.205942,-689.485948,8882.471304
772.283412,370.102971,-536.266849,8956.491898
772.283741,1406.391290,229.828649,9252.574275
772.284070,1554.432478,1149.143247,9178.553681
772.284400,1480.411884,1915.238745,9622.677246
772.284729,666.185348,2528.115143,10214.842000
772.285058,-222.061783,2528.115143,10214.842000
772.285388,-962.267725,2221.676944,10362.883188
772.285717,-1406.391290,1455.581446,9770.718434
772.286046,-2368.659014,383.047749,9992.780217
772.286375,-2886.803174,76.609550,9696.697840
772.286705,-2960.823768,-459.657299,9252.574275
772.287034,-2368.659014,-383.047749,8660.409521
772.287363,-1184.329507,229.828649,8882.471304
772.287692,-1184.329507,995.924147,8956.491898
772.288022,-444.123565,1532.190996,9104.533087
772.288351,-740.205942,2298.286494,9178.553681
772.288680,-814.226536,2757.943793,9622.677246
772.289009,-666.185348,2451.505594,9992.780217
772.289339,-814.226536,2068.457845,10066.800811
772.289668,-962.267725,612.876398,9326.594869
772.289997,-814.226536,-383.047749,9178.553681
772.290326,-518.144159,-1072.533697,8734.430116
772.290656,0.000000,0.000000,8438.347739
772.290985,0.000000,383.047749,9252.574275
772.291314,0.000000,689.485948,9326.594869
772.291643,-444.123565,1762.019645,9696.697840
772.291973,-1258.350101,2451.505594,9622.677246
772.292302,-1480.411884,2451.505594,9770.718434
772.292631,-814.226536,2145.067394,10140.821405
772.292961,-1702.473667,1225.752797,9400.615463
772.293290,-1554.432478,536.266849,9326.594869
772.293619,-1184.329507,0.000000,9400.615463
772.293948,-1406.391290,0.000000,9474.636058
772.294278,-1850.514855,612.876398,9474.636058
772.294607,-2294.638420,536.266849,9622.677246
772.294936,-2664.741391,612.876398,10214.842000
772.295265,-2294.638420,612.876398,10510.924376
772.295595,-2146.597232,459.657299,10214.842000
772.295924,-1628.453072,153.219100,9474.636058
772.296253,-592.164754,153.219100,8586.388927
772.296582,296.082377,-306.438199,8586.388927
772.296912,962.267725,0.000000,9104.533087
772.297241,1554.432478,689.485948,9030.512492
772.297570,1554.432478,1302.362347,9548.656652
772.297899,1036.288319,1685.410096,9770.718434
772.298229,-296.082377,1685.410096,10066.800811
772.298558,-962.267725,1762.019645,10584.944971
772.298887,-1998.556043,1455.581446,10807.006753
772.299217,-3034.844362,842.705048,10732.986159
772.299546,-3404.947333,153.219100,9918.759623
772.299875,-3034.844362,306.438199,9474.636058
772.300204,-2368.659014,-612.876398,9104.533087
772.300534,-1776.494261,-306.438199,8956.491898
772.300863,-1184.329507,306.438199,8660.409521
772.301192,-888.247130,1149.143247,8956.491898
772.301521,-370.102971,1991.848295,9104.533087
772.301851,-592.164754,2834.553343,9770.718434
772.302180,-518.144159,2374.896044,10288.862594
772.302509,-222.061783,2145.067394,10362.883188
772.302838,-888.247130,1455.581446,10066.800811
772.303168,-814.226536,459.657299,9474.636058
772.303497,-666.185348,0.000000,9252.574275
772.303826,-592.164754,153.219100,9104.533087
772.304155,-222.061783,536.266849,9030.512492
772.304485,-148.041188,1225.752797,9030.512492
772.304814,148.041188,1532.190996,8438.347739
772.305143,-370.102971,2604.724693,9030.512492
772.305472,-888.247130,2987.772442,9178.553681
772.305802,-962.267725,2911.162892,9474.636058
772.306131,-1332.370696,2374.896044,9178.553681
772.306460,-1184.329507,1532.190996,8808.450710
772.306790,-666.185348,842.705048,8808.450710
772.307119,-740.205942,459.657299,9400.615463
772.307448,-1258.350101,1072.533697,9548.656652
772.307777,-1998.556043,1685.410096,9918.759623
772.308107,-2368.659014,1532.190996,9918.759623
772.308436,-2220.617826,306.438199,10140.821405
772.308765,-2664.741391,383.047749,10658.965565
772.309094,-2738.761985,76.609550,10066.800811
772.309424,-2368.659014,-383.047749,9400.615463
772.309753,-1258.350101,-536.266849,9104.533087
772.310082,74.020594,-689.485948,9326.594869
772.310411,1036.288319,-383.047749,9178.553681
772.310741,1258.350101,536.266849,9252.574275
772.311070,1184.329507,1685.410096,9400.615463
772.311399,222.061783,2298.286494,9992.780217
772.311728,-296.082377,2374.896044,10658.965565
772.312058,-740.205942,1838.629195,10807.006753
772.312387,-1776.494261,995.924147,10584.944971
772.312716,-2368.659014,76.609550,10288.862594
772.313046,-2812.782580,-383.047749,9548.656652
772.313375,-2368.659014,-995.924147,9474.636058
772.313704,-1776.494261,-612.876398,9622.677246
772.314033,-1776.494261,0.000000,8956.491898
772.314363,-814.226536,383.047749,9178.553681
772.314692,-518.144159,1455.581446,9326.594869
772.315021,-518.144159,1991.848295,9400.615463
772.315350,-962.267725,2757.943793,10066.800811
772.315680,-888.247130,2528.115143,10066.800811
772.316009,-1036.288319,1685.410096,9918.759623
772.316338,-1258.350101,229.828649,9252.574275
772.316667,-1184.329507,-383.047749,8734.430116
772.316997,-666.185348,-1532.190996,8734.430116
772.317326,-814.226536,-306.438199,8512.368333
772.317655,-370.102971,612.876398,8512.368333
772.317984,0.000000,1225.752797,8734.430116
772.318314,0.000000,1762.019645,9252.574275
772.318643,-888.247130,2451.505594,9326.594869
772.318972,-814.226536,2604.724693,9474.636058
772.319301,-962.267725,2681.334243,9252.574275
772.319631,-1110.308913,1762.019645,9178.553681
772.319960,-1036.288319,689.485948,8882.471304
772.320289,-666.185348,153.219100,9252.574275
772.320619,-666.185348,536.266849,9104.533087
772.320948,-1554.432478,306.438199,9178.553681
772.321277,-2368.659014,1302.362347,9548.656652
772.321606,-2442.679609,919.314598,10066.800811
772.321936,-2516.700203,306.438199,10510.924376
772.322265,-2664.741391,0.000000,10510.924376
772.322594,-2442.679609,536.266849,9844.739029
772.322923,-1924.535449,-153.219100,9030.512492
772.323253,-814.226536,-689.485948,9104.533087
772.323582,296.082377,-459.657299,9474.636058
772.323911,1036.288319,153.219100,9326.594869
772.324240,1332.370696,1072.533697,9474.636058
772.324570,814.226536,1685.410096,10066.800811
772.324899,74.020594,1991.848295,10510.924376
772.325228,-666.185348,1762.019645,10807.006753
772.325557,-1628.453072,1149.143247,10807.006753
772.325887,-2368.659014,842.705048,10584.944971
772.326216,-2516.700203,229.828649,10140.821405
772.326545,-2516.700203,0.000000,9918.759623
772.326875,-2368.659014,-689.485948,9400.615463
772.327204,-1554.432478,-306.438199,8956.491898
772.327533,-1332.370696,76.609550,9030.512492
772.327862,-592.164754,1608.800546,8956.491898
772.328192,-296.082377,1838.629195,9474.636058
772.328521,-666.185348,2604.724693,9622.677246
772.328850,-666.185348,2681.334243,9696.697840
772.329179,-666.185348,1762.019645,9770.718434
772.329509,-666.185348,1455.581446,9252.574275
772.329838,-814.226536,229.828649,8808.450710
772.330167,-518.144159,-76.609550,8734.430116
772.330496,0.000000,0.000000,8660.409521
772.330826,-222.061783,919.314598,8660.409521
772.331155,74.020594,1378.971896,8438.347739
772.331484,-222.061783,2451.505594,8882.471304
772.331814,-592.164754,2604.724693,9030.512492
772.332143,-888.247130,2681.334243,9326.594869
772.332472,-1480.411884,2451.505594,9252.574275
772.332801,-1258.350101,2068.457845,9252.574275
772.333131,-1628.453072,1455.581446,8882.471304
772.333460,-1628.453072,842.705048,9178.553681
772.333789,-1628.453072,306.438199,9104.533087
772.334119,-2072.576638,766.095498,9548.656652
772.334448,-2516.700203,919.314598,9918.759623
772.334777,-3108.864956,1532.190996,9992.780217
772.335106,-2590.720797,1455.581446,10584.944971
772.335436,-2664.741391,919.314598,10510.924376
772.335765,-2072.576638,306.438199,10214.842000
772.336094,-962.267725,0.000000,9696.697840
772.336423,-148.041188,76.609550,9252.574275
772.336753,1036.288319,0.000000,9178.553681
772.337082,1628.453072,383.047749,9548.656652
772.337411,1924.535449,1149.143247,9548.656652
772.337741,1554.432478,1991.848295,9992.780217
772.338070,444.123565,2451.505594,10584.944971
772.338399,-370.102971,2451.505594,10584.944971
772.338728,-1406.391290,1685.410096,10732.986159
772.339058,-2294.638420,1072.533697,10584.944971
772.339387,-3034.844362,153.219100,10288.862594
772.339716,-3552.988522,-612.876398,9474.636058
772.340046,-2960.823768,-689.485948,9252.574275
772.340375,-2368.659014,0.000000,8364.327145
772.340704,-1480.411884,-383.047749,8438.347739
772.341033,-888.247130,536.266849,8808.450710
772.341363,-444.123565,1302.362347,8734.430116
772.341692,-444.123565,2451.505594,9178.553681
772.342021,-740.205942,2451.505594,9474.636058
772.342350,-740.205942,2834.553343,9992.780217
772.342680,-666.185348,1838.629195,9770.718434
772.343009,-666.185348,766.095498,9474.636058
772.343338,-518.144159,-383.047749,9178.553681
772.343668,-370.102971,-459.657299,9104.533087
772.343997,-74.020594,153.219100,8882.471304
772.344326,-296.082377,459.657299,8956.491898
772.344655,-296.082377,1149.143247,9030.512492
772.344985,-296.082377,1685.410096,9178.553681
772.345314,-1110.308913,2298.286494,9104.533087
772.345643,-1258.350101,2451.505594,9252.574275
772.345973,-1332.370696,1915.238745,9326.594869
772.346302,-1554.432478,1225.752797,9178.553681
772.346631,-1554.432478,612.876398,9252.574275
772.346960,-888.247130,229.828649,9474.636058
772.347290,-888.247130,0.000000,9696.697840
772.347619,-1850.514855,766.095498,9770.718434
772.347948,-2294.638420,995.924147,10214.842000
772.348277,-2368.659014,1225.752797,10584.944971
772.348607,-2516.700203,919.314598,10881.027347
772.348936,-2664.741391,153.219100,10584.944971
772.349265,-1998.556043,0.000000,9992.780217
772.349595,-1480.411884,0.000000,9400.615463
772.349924,-370.102971,-842.705048,9252.574275
772.350253,666.185348,-306.438199,9474.636058
772.350582,1036.288319,383.047749,9178.553681
772.350912,1480.411884,842.705048,9178.553681
772.351241,1036.288319,1455.581446,9474.636058
772.351570,296.082377,1915.238745,9548.656652
772.351899,-592.164754,1991.848295,10362.883188
772.352229,-1184.329507,1378.971896,10955.047942
772.352558,-2442.679609,689.485948,10214.842000
772.352887,-2812.782580,842.705048,10140.821405
772.353217,-2812.782580,0.000000,9844.739029
772.353546,-2368.659014,-306.438199,9400.615463
772.353875,-1776.494261,-229.828649,9104.533087
772.354204,-1258.350101,689.485948,8660.409521
772.354534,-666.185348,1225.752797,9178.553681
772.354863,-370.102971,1991.848295,9030.512492
772.355192,-444.123565,2451.505594,9252.574275
772.355522,-518.144159,2451.505594,9622.677246
772.355851,-1184.329507,1991.848295,9474.636058
772.356180,-1110.308913,1302.362347,9400.615463
772.356509,-1184.329507,612.876398,9400.615463
772.356839,-592.164754,-306.438199,8956.491898
772.357168,-444.123565,-306.438199,8808.450710
772.357497,-148.041188,689.485948,8660.409521
772.357826,0.000000,1532.190996,8660.409521
772.358156,0.000000,1991.848295,9104.533087
772.358485,-296.082377,2528.115143,9326.594869
772.358814,-814.226536,3217.601092,9622.677246
772.359144,-1036.288319,2681.334243,9770.718434
772.359473,-1110.308913,2451.505594,9178.553681
772.359802,-1184.329507,1225.752797,9104.533087
772.360131,-1258.350101,766.095498,9104.533087
772.360461,-1110.308913,536.266849,9548.656652
772.360790,-1480.411884,766.095498,9474.636058
772.361119,-2072.576638,612.876398,9770.718434
772.361449,-2664.741391,1302.362347,9992.780217
772.361778,-3256.906145,1302.362347,10510.924376
772.362107,-3108.864956,842.705048,10584.944971
772.362436,-2516.700203,0.000000,10140.821405
772.362766,-1924.535449,-995.924147,9030.512492
772.363095,-592.164754,-689.485948,8956.491898
772.363424,740.205942,-842.705048,8956.491898
772.363753,1332.370696,76.609550,9104.533087
772.364083,1850.514855,842.705048,9104.533087
772.364412,1480.411884,1762.019645,9918.759623
772.364741,814.226536,2604.724693,10436.903782
772.365071,-740.205942,2451.505594,10510.924376
772.365400,-1110.308913,1991.848295,10807.006753
772.365729,-1924.535449,1072.533697,10584.944971
772.366058,-2516.700203,229.828649,10288.862594
772.366388,-3108.864956,-689.485948,9252.574275
772.366717,-2886.803174,-1072.533697,8882.471304
772.367046,-2294.638420,-919.314598,8512.368333
772.367376,-1184.329507,76.609550,8734.430116
772.367705,-592.164754,536.266849,8808.450710
772.368034,296.082377,1378.971896,8956.491898
772.368363,-222.061783,2374.896044,8956.491898
772.368693,-444.123565,2911.162892,9548.656652
772.369022,-740.205942,2757.943793,10140.821405
772.369351,-666.185348,1762.019645,10214.842000
772.369680,-1184.329507,842.705048,9770.718434
772.370010,-1110.308913,0.000000,9326.594869
772.370339,-814.226536,-842.705048,9030.512492
772.370668,-518.144159,-306.438199,9104.533087
772.370998,-518.144159,229.828649,8956.491898
772.371327,0.000000,1149.143247,9178.553681
772.371656,296.082377,1991.848295,9400.615463
772.371985,-666.185348,2604.724693,9030.512492
772.372315,-962.267725,2757.943793,9104.533087
772.372644,-888.247130,2451.505594,9474.636058
772.372973,-1110.308913,1762.019645,9178.553681
772.373303,-740.205942,919.314598,9104.533087
772.373632,-518.144159,153.219100,9104.533087
772.373961,-1036.288319,383.047749,9474.636058
772.374290,-1702.473667,766.095498,9622.677246
772.374620,-2220.617826,766.095498,10066.800811
772.374949,-2146.597232,1302.362347,10584.944971
772.375278,-2072.576638,1225.752797,10658.965565
772.375607,-2368.659014,383.047749,10584.944971
772.375937,-2368.659014,0.000000,9770.718434
772.376266,-1628.453072,0.000000,9252.574275
772.376595,-444.123565,-229.828649,8734.430116
772.376925,518.144159,-153.219100,9030.512492
772.377254,962.267725,76.609550,8882.471304
772.377583,888.247130,689.485948,9104.533087
772.377912,666.185348,1378.971896,9548.656652
772.378242,0.000000,2068.457845,9992.780217
772.378571,-962.267725,1685.410096,10288.862594
772.378900,-1554.432478,1455.581446,10955.047942
772.379230,-2368.659014,1149.143247,10807.006753
772.379559,-2738.761985,612.876398,10510.924376
772.379888,-2368.659014,0.000000,9844.739029
772.380217,-2072.576638,-536.266849,9474.636058
772.380547,-1628.453072,0.000000,9178.553681
772.380876,-888.247130,229.828649,9104.533087
772.381205,-444.123565,1072.533697,9252.574275
772.381534,-370.102971,1991.848295,9474.636058
772.381864,-592.164754,2374.896044,9622.677246
772.382193,-592.164754,2834.553343,9622.677246
772.382522,-740.205942,1838.629195,9844.739029
772.382852,-814.226536,1378.971896,9474.636058
772.383181,-962.267725,689.485948,9326.594869
772.383510,-740.205942,0.000000,8882.471304
772.383839,-666.185348,76.609550,8586.388927
772.384169,-296.082377,153.219100,8142.265362
772.384498,-222.061783,842.705048,8808.450710
772.384827,0.000000,1455.581446,8882.471304
772.385157,-666.185348,2451.505594,9030.512492
772.385486,-1110.308913,2834.553343,9326.594869
772.385815,-1184.329507,2757.943793,9178.553681
772.386144,-888.247130,2298.286494,9030.512492
772.386474,-962.267725,1225.752797,8808.450710
772.386803,-814.226536,689.485948,9178.553681
772.387132,-1036.288319,612.876398,9622.677246
772.387461,-1702.473667,1685.410096,9326.594869
772.387791,-2072.576638,995.924147,9622.677246
772.388120,-2442.679609,1072.533697,10436.903782
772.388449,-2738.761985,995.924147,10955.047942
772.388779,-2812.782580,536.266849,10658.965565
772.389108,-2738.761985,76.609550,10214.842000
772.389437,-2368.659014,-153.219100,8956.491898
772.389766,-740.205942,-766.095498,8808.450710
772.390096,592.164754,-383.047749,9104.533087
772.390425,1480.411884,229.828649,9252.574275
772.390754,1850.514855,1378.971896,9104.533087
772.391084,1480.411884,1838.629195,9548.656652
